sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_001__001675,1,0.8090983629226685,3.3317114703477175,5.632727474795487,2.883524932352791,4.3045867458806235,0.02054785815424843,9,1,9,0.8786000992867503,67.17222707961331,,,
T__v1__part_001__001677,1,0.4477944076061249,27.877753213296494,44.82382633765914,nan,36.35078977547782,0.07751640166384428,9,0,,,,,,
T__v1__part_001__001688,1,0.824187159538269,12.374612329138454,22.901941297541647,10.193951947908035,16.811129606069827,0.027155983674077875,9,1,9,6.586972806248347,81.47022827290556,,,
T__v1__part_001__001698,0,,,,,,,,0,,,,,,
T__v1__part_001__001702,1,0.9096848368644714,32.42831745610758,11.006495915892119,12.146710703813367,20.653996021312462,0.05410140165839683,9,1,9,5.257670825681407,71.06023239087317,,,
T__v1__part_001__001703,1,0.8681067228317261,11.825208046269912,5.9117713698476315,10.980618442811378,9.103170678586839,0.0238024017758868,9,1,9,4.550749688598132,94.49245431058748,,,
T__v1__part_001__001705,1,0.4755750894546509,3.0007146756013703,4.2801414163834846,1.1249074583270966,3.3609257584740577,0.015722722981192087,9,1,9,1.364990846418124,72.9231594646036,,,
T__v1__part_001__001725,1,0.912367045879364,6.157870378865018,4.50056469700942,0.24020610425884775,4.763771823084067,0.014459399933266285,9,1,9,3.0106551272043633,70.97501537584412,,,
T__v1__part_001__001738,1,0.41631779074668884,16.744606228876254,11.340566290346892,5.853906790046328,13.132732985215434,0.05368350811431298,9,1,9,3.4811453372101444,60.73168476956919,,,
T__v1__part_001__001739,1,0.8421756029129028,5.57923373292049,10.434761681826252,4.0473429897617486,7.56703607208319,0.031226642294106665,9,1,9,1.217399895667171,94.79754152278637,,,
T__v1__part_001__001756,1,0.9009968042373657,9.1358642812767,6.983537562649959,4.5609958804421895,7.67095591734987,0.020446706973017387,9,1,9,2.3367732527152065,81.73761177656945,,,
T__v1__part_001__001765,0,,,,,,,,0,,,,,,
T__v1__part_001__001794,1,0.7375092506408691,34.32881539549706,21.533502751107914,12.869396544735803,26.25762990346174,0.05138972961280755,9,1,9,4.866549029791256,70.64141495391125,,,
T__v1__part_001__001803,1,0.9106994867324829,6.146618468782208,4.74134867109106,2.6862964660334745,5.137573891725172,0.014871301138625625,9,1,9,2.3414125437261255,89.43539285179241,,,
T__v1__part_001__001806,1,0.8506942391395569,19.38682692468548,25.82730916887596,7.258349258987204,20.901654848136996,0.028159607894560387,9,1,7,11.705849073723789,100.79471492217039,,,
T__v1__part_001__001819,1,0.8864490389823914,45.66121496941927,84.71157836077198,19.98050725213777,60.16352006365586,0.1802266174618794,9,1,9,28.9365474125533,129.9911488808037,,,
T__v1__part_001__001834,1,0.8694754838943481,6.09488647613406,4.8827471729507606,6.2870250010782085,5.577506621935277,0.03220459435210871,9,1,9,0.7576623903155376,61.98397851919521,,,
T__v1__part_001__001841,1,0.46661892533302307,270.5649985504295,194.310606450351,79.17205834270216,215.4082753717583,0.455106640346078,9,1,9,54.52557032963735,128.99046557704958,,,
T__v1__part_001__001859,1,0.8566848039627075,41.24063713742952,32.57063609977675,45.22674370248478,37.83020407236776,0.09299882240470342,9,1,9,2.9399024096372766,95.97450478482362,,,
T__v1__part_001__001886,0,,,,,,,,0,,,,,,
T__v1__part_001__001894,1,0.42842283844947815,5.286130903839923,4.052568220613108,2.368402908707786,4.413688822946656,0.020117196856137436,9,1,9,1.4685377899602272,76.79532234662445,,,
T__v1__part_001__001896,1,0.8575497269630432,13.605647895471709,11.26003395538082,19.31232856721821,13.808738453784652,0.040606203247921614,9,0,,,,,,
T__v1__part_001__001912,1,0.8846118450164795,10.289846243394479,12.388559129971872,7.046479582529845,10.862233452888361,0.029925360982462335,9,1,9,7.281104315351543,59.12542801693061,,,
T__v1__part_001__001918,1,0.8592069149017334,112.11243064404812,36.01227386927705,37.3723673937134,69.98568727189046,0.2197895689902523,9,1,9,8.287353693370346,108.28228430549679,,,
T__v1__part_001__001921,0,,,,,,,,0,,,,,,
T__v1__part_001__001945,1,0.9094980359077454,14.04832772359126,3.095932686392574,7.191017920337625,8.418673284474773,0.021200097252105053,9,1,9,7.26652410098573,77.57563636037767,,,
T__v1__part_001__001949,1,0.46955448389053345,3.3542774141633744,6.786520998005171,2.4129175291804774,4.775123464206073,0.021915690841769368,9,1,9,1.5238962538206065,64.62764166522372,,,
T__v1__part_001__001963,1,0.8828380703926086,7.283466076130586,4.404803856702472,0.9550684672922448,5.300905355402719,0.02085961809662869,9,1,9,5.223879410920002,59.60227346614984,,,
T__v1__part_001__001984,1,0.6341123580932617,695.4517923193638,143.0259441484692,75.93215164870077,381.0936775022259,0.79910474586276,9,1,9,35.41451955565145,135.7918458891927,,,
T__v1__part_001__001994,1,0.7901548743247986,22.28376683126501,17.744804734361686,15.980577536367456,19.566095977652694,0.03565946535279188,9,1,9,9.308550273234305,71.37870251621065,,,
T__v1__part_001__002043,1,0.8740054368972778,25.984581600862214,49.50618069795861,118.04548649872122,53.80540221927257,0.14468377930287232,9,0,,,,,,
T__v1__part_001__002050,1,0.7408730983734131,288.6513230147894,233.92773175872324,115.89240718360354,245.1342918086282,0.45796725028275576,9,1,9,62.48691548912162,128.17381222490786,,,
T__v1__part_001__002065,1,0.9391210675239563,17.797996378017196,5.457853037279097,6.683783101345916,11.078575640281231,0.019991803996029848,9,1,7,2.9731208232912127,108.23477105085993,,,
T__v1__part_001__002072,1,0.6506502032279968,2.5456314955542503,3.2859573546648777,0.9001098596391885,2.691829473390633,0.01633846244581031,9,1,9,1.14336861167775,70.37365896591716,,,
T__v1__part_001__002089,1,0.5029916763305664,18.718036944776372,4.42473610933204,11.688808354105023,11.584433396726517,0.014144978340569537,9,1,7,3.888248654198415,78.612912250189,,,
T__v1__part_001__002098,1,0.6377028822898865,5.292059247771483,13.705864758576407,8.82840177436566,9.424455311084136,0.027999730991328804,9,1,9,3.6854241573203814,98.59167512602477,,,
T__v1__part_001__002115,1,0.8372473120689392,14.04580300471034,8.491302734922764,4.397221183574718,10.505071571345237,0.018776716780640135,9,1,9,3.7713496241767794,100.83489172278544,,,
T__v1__part_001__002120,1,0.8399704694747925,20.18592061706736,16.546825543814712,13.080922194803458,17.77910075981464,0.05564766096427566,9,1,9,2.459514445592177,79.1557030266372,,,
T__v1__part_001__002141,1,0.7621772885322571,4.901497683750375,9.171450580948067,0.40315662600046814,6.299438853866026,0.017901064165351952,9,1,9,2.6635998912557266,85.7430656428189,,,
T__v1__part_001__002151,1,0.6377053260803223,7.061802199631129,20.570216863241953,7.766748668209473,13.143869435522422,0.04453899735530757,9,1,9,1.5741287153318215,94.38333103360151,,,
T__v1__part_001__002153,1,0.8950284719467163,176.85378393904077,50.012686231743494,53.67561909779054,106.7934999756586,0.34414093520939637,9,1,9,12.757715419133033,113.236300493826,,,
T__v1__part_001__002159,1,0.877352237701416,6.49365306538642,3.9940601209855373,1.907059711375209,4.873101384095893,0.030190406423597695,9,1,9,0.6567640264308175,77.07897920511735,,,
T__v1__part_002__002190,1,0.886139988899231,9.182539957137488,14.275042473149167,8.411400751906154,11.360192274783643,0.02596606226672608,9,1,9,49.846444444293574,99.79925220291344,,,
T__v1__part_002__002194,1,0.809974193572998,6.779863926827822,13.136015218553055,2.8111130586172735,9.163847737793422,0.026174721006403966,9,1,9,3.951236255393076,98.70951188331803,,,
T__v1__part_002__002197,1,0.49665552377700806,10.703497285420848,11.1026635009903,74.27195378603925,23.576855071772307,0.043361426438539484,9,0,,,,,,
T__v1__part_002__002204,1,0.8531657457351685,6.247175316177264,3.781793060124216,0.727378706476193,4.538139134631346,0.02175853219653939,9,1,9,0.7392472465307651,66.2987744367049,,,
T__v1__part_002__002229,1,0.6608938574790955,13.611300296750663,6.527575566305841,7.198643954904138,9.750460823014462,0.013569184103896265,9,1,9,8.045529687077297,69.22571487183335,,,
T__v1__part_002__002237,1,0.7907807230949402,9.428761844040682,8.008921711030855,4.5546006389485,8.25614831769274,0.022350191671155026,9,1,9,4.512669892610734,105.97531742715917,,,
T__v1__part_002__002254,0,,,,,,,,0,,,,,,
T__v1__part_002__002257,1,0.8611552715301514,13.876385314537876,22.03034403383529,25.122988492245184,19.387289437798305,0.05588320943897035,9,0,,,,,,
T__v1__part_002__002281,1,0.8706092834472656,5.012785381186939,6.863298326794768,4.814013671356525,5.813149833698151,0.022895606134978364,9,1,9,4.949511034354459,100.50081810408297,,,
T__v1__part_002__002285,1,0.5380069613456726,6.403908081545749,6.5015455233097175,1.830214693719025,5.939114345904543,0.04234111714506426,9,1,9,1.0451645066715474,63.209409145484926,,,
T__v1__part_002__002288,1,0.49499839544296265,3.3251441150843357,5.357071213282741,2.3213948011889487,4.116695123850807,0.016377915161772474,9,1,9,1.656652000833595,78.09269163085263,,,
T__v1__part_002__002293,1,0.28707849979400635,5.48094854164107,11.416673530071492,6.789535869620459,8.264447128496746,0.03871585421835718,9,1,9,2.011491171981859,90.81397458540047,,,
T__v1__part_002__002310,1,0.7825372219085693,23.79110572834118,12.256170389492112,15.109353383561889,17.699828650543893,0.03162949743827383,9,1,9,5.731548074285221,73.25399757911293,,,
T__v1__part_002__002312,1,0.8768914341926575,15.122021351709463,19.58802581616612,2.1811095108205687,15.669033131369211,0.025140921017662767,9,1,7,5.588865059337795,111.92734029058731,,,
T__v1__part_002__002323,1,0.7761262059211731,44.62793199396342,35.84015078169249,44.50210666229243,40.70827086276845,0.10040728880719434,9,1,9,3.2749098336235645,109.55880253110217,,,
T__v1__part_002__002331,1,0.6578033566474915,22.946601069622893,5.549208951581823,22.048182632085176,12.876888653951179,0.015534482756860207,9,1,7,10.804201244490846,109.08295622765667,,,
T__v1__part_002__002341,1,0.7521985769271851,17.584742692136217,17.446313018682197,14.36446590462176,17.16540986087727,0.05321004385994166,9,1,9,2.696903603036507,88.67942133176302,,,
T__v1__part_002__002368,1,0.6099199056625366,17.90275654546649,17.52823322882302,1.7232045427586207,15.93857373776852,0.10187810451301851,9,1,9,0.6193225623481984,96.76383061752041,,,
T__v1__part_002__002375,1,0.8508234024047852,3.849446662097952,12.920274586933942,8.076139286429317,8.350558253617432,0.04083248394794661,9,1,9,3.1774680053964657,52.29242126338827,,,
T__v1__part_002__002412,1,0.8670480847358704,6.808873990796819,5.640324522825965,1.4198695924832923,5.6907404052193815,0.021000088965851316,9,1,9,0.9116556685274713,71.84375980589643,,,
T__v1__part_002__002437,1,0.8108597993850708,6.418499409257265,5.098960772611807,1.7212781962704575,5.31012432486075,0.02506549735981082,9,1,9,3.79430207614616,72.24331976003054,,,
T__v1__part_002__002462,1,0.9106371998786926,5.578335530638469,3.1168303322784703,1.4716954005566478,4.028039872469378,0.017214772656331076,9,1,9,4.701333863569488,54.07101975261595,,,
T__v1__part_002__002467,0,,,,,,,,0,,,,,,
T__v1__part_002__002505,1,0.8800917863845825,14.9665925263174,4.3625886992449905,6.75831955020268,9.341671605828028,0.03164504606047927,9,1,9,2.662340037947063,99.40769323213087,,,
T__v1__part_002__002510,1,0.5511002540588379,4.8433389560354225,2.8939044802286507,2.916367013650988,3.762815639856365,0.024239292047942274,9,1,9,1.1833237337735145,103.46928259958857,,,
T__v1__part_002__002515,1,0.8584150075912476,20.886403583081446,18.092602858003907,5.141756978371742,17.895309193634795,0.04908537242097762,9,1,9,6.47314913993627,67.62041657926216,,,
T__v1__part_002__002516,1,0.9012591242790222,19.40656187912276,15.09727789378788,6.939385624231679,16.106082746208248,0.0302288017817503,9,1,9,5.8689545920042745,82.34022471601526,,,
T__v1__part_002__002524,1,0.9193015098571777,27.55982171048166,11.964166568690692,8.757357146214778,18.539256695878247,0.02730100516123152,9,1,7,8.04282460586574,90.34533549663601,,,
T__v1__part_002__002531,1,0.7697752714157104,26.260635006250357,18.332527188798807,14.424625721015026,21.421919389023518,0.04098644384316246,9,0,,,,,,
T__v1__part_002__002536,1,0.9304494857788086,18.610665657527345,6.571445043125635,6.768201097766806,11.944071544486526,0.0272233967485473,9,1,9,3.200348264487785,64.31203415925413,,,
T__v1__part_002__002550,1,0.835740327835083,12.884628926916559,5.745264905688377,8.0172981810097,9.17076372349216,0.026154152216800248,9,1,9,1.5662186615822784,86.57242142726062,,,
T__v1__part_002__002556,1,0.5389130711555481,11.869309647235125,23.12428542390048,4.286457988222668,16.028982030307233,0.0548333641364787,9,1,9,5.1182949946675675,97.65328943481911,,,
T__v1__part_002__002592,1,0.255830317735672,6.7070748556303235,7.517467068018977,3.0627650347255804,6.6623258588136425,0.03562188193838067,9,1,9,1.3079340337590775,86.45943776541131,,,
T__v1__part_002__002594,1,0.863504946231842,9.294024654501357,13.404802197840336,4.736355658578971,10.614629229771749,0.02214201531645501,9,1,9,10.702358644910255,118.82255693734885,,,
T__v1__part_002__002612,1,0.7310281991958618,836.9487234680576,298.0840927344299,323.91456639449086,540.4495368004934,2.2936911461523612,9,1,9,12.687147027548946,72.47385217082358,,,
T__v1__part_002__002625,1,0.3071710765361786,10.312091952304321,5.322457215048754,17.72360886214473,8.519660232421199,0.015422829762260325,9,1,7,4.219682549760741,80.58788166043682,,,
T__v1__part_002__002632,1,0.28962060809135437,15.491973672667774,10.533293803009634,4.07974090958512,12.020090090254973,0.03078767906056145,9,1,9,6.073207051563663,66.65227298163373,,,
T__v1__part_002__002633,1,0.46123266220092773,8.981253793724983,6.632540632112203,7.034750027289492,7.721103081182027,0.044446966207966336,9,1,9,0.8631031561001591,95.20451569826389,,,
T__v1__part_002__002639,1,0.8584128618240356,3.832198882279805,7.081742296285015,2.3138749648020056,5.107737742117921,0.016246389666674525,9,1,9,1.8128772409778935,95.505938359055,,,
T__v1__part_002__002651,1,0.8810150623321533,4.6937565702560295,10.495754700009492,1.8087218027633178,6.951862987091712,0.019027582825697508,9,1,9,5.655672890255573,97.3140678980296,,,
T__v1__part_002__002666,1,0.3071057200431824,20.355960419493933,20.79523669114586,15.23636421916458,19.982350295747082,0.0417324673608282,9,1,9,8.120729929174393,81.19648236626621,,,
T__v1__part_002__002673,1,0.8458666205406189,45.56679725134975,24.551517003558764,23.617441255105796,33.78785536385998,0.09776256874994932,9,1,9,13.832174581112186,121.88788820747371,,,
T__v1__part_002__002699,1,0.29798898100852966,2.1948219534652407,1.6133096020604936,1.2044758868425054,1.8263335676606047,0.009413317064086164,9,1,9,0.8886163808583497,77.009688729107,,,
T__v1__part_002__002707,0,,,,,,,,0,,,,,,
T__v1__part_002__002718,1,0.25200456380844116,15.046363113035252,5.160530558295605,18.695578919928852,11.058128178361365,0.03216707537671515,9,1,9,11.00338411141947,83.29301214495156,,,
T__v1__part_002__002725,1,0.9285957217216492,9.651349384341618,18.471989980004974,12.882987637027714,13.930705010490453,0.04353909164175709,9,1,9,3.110695700613631,75.45265360047638,,,
T__v1__part_002__002731,1,0.8731115460395813,19.021695339236583,7.528974001202483,4.361797973703187,12.28494170393994,0.022755295213675183,9,1,9,2.254511101071546,87.97312943849066,,,
T__v1__part_002__002748,1,0.5454195141792297,4.10039012382816,4.534282697069794,1.3132717270650538,3.9835514456285415,0.01623760400811108,9,1,9,1.2901197920152863,92.33151992103498,,,
T__v1__part_002__002751,1,0.8043456077575684,6.470731759814445,21.19710400681753,18.80012731853379,14.38571893167352,0.05937963417950066,9,1,9,3.4878161631842426,59.45595634287143,,,
T__v1__part_002__002798,1,0.2720538079738617,11.052858293698016,12.391886844229383,5.969913360943695,11.083210434739254,0.04807908370603172,9,1,9,1.6517815012074057,79.53071994470766,,,
T__v1__part_002__002818,1,0.9219462275505066,4.187979630987554,2.195312101918178,2.4651384800868126,3.110922823523305,0.010157255442536463,9,1,9,1.9124914310530672,107.82634448668433,,,
T__v1__part_002__002822,1,0.614670991897583,7.3376556539438,3.6148785996333688,2.497766998451503,5.145322668084464,0.020831883112438505,9,1,9,1.4139276594457948,123.07680852552964,,,
T__v1__part_002__002835,1,0.7372381091117859,582.1213998958241,223.48071151658843,228.33489970362538,383.41592726147496,1.2967910206113218,9,1,9,30.252112894355182,117.407995780524,,,
T__v1__part_002__002846,1,0.7693892121315002,12.901084103288118,21.66233460405079,12.251919436297571,17.81477515129671,0.046853699607909756,9,0,,,,,,
T__v1__part_002__002862,1,0.8917469382286072,7.765751251062826,12.878937841643387,11.77434868128806,10.483678339123657,0.032826654804415004,9,1,9,7.324112997780245,81.22126307912856,,,
T__v1__part_002__002887,1,0.4063974618911743,42.7456159624602,25.640962281961762,38.86327778282768,32.41690840508502,0.04367138549983618,9,0,,,,,,
