sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_001__001596,1,0.6299764513969421,0.6099212708541413,2.0687821745580535,6.116787974465197,2.23025131634367,0.00866045856864374,7,0,,,,,,
T__v1__part_001__001601,1,0.7069702744483948,259.16675323650605,118.15426934801846,1.3051915987379794,167.84325354853732,0.4317862670505971,5,0,,,,,,
T__v1__part_001__001610,1,0.949209451675415,0.8527375459990125,1.186822277363045,1.1576537329715526,1.0350992251577535,0.002980655427627363,9,1,9,0.5754108251505673,85.72695402526314,,,
T__v1__part_001__001611,1,0.7076233625411987,9.582332532025376,1.2617035399253524,0.22084183761282136,4.844109569490637,0.011118474909646653,9,1,9,6.501147923972362,92.68154448460538,,,
T__v1__part_001__001635,1,0.9488018751144409,0.7971729149554359,1.0606534603485136,1.1244834688475245,0.9506432188959246,0.0035928138188529367,9,1,9,0.8264519097182286,107.98304521995759,,,
T__v1__part_001__001649,1,0.8972724080085754,15.319627230496579,2.3285485836770867,1.7040883858944622,8.03297684917657,0.0113140812787074,9,1,9,14.769749992680184,70.0074301368481,,,
T__v1__part_001__001651,1,0.9488570690155029,3.7387117236745055,4.039630002096977,0.9803072527563207,3.5659637950935834,0.007296567708457033,9,1,9,1.9347943718663874,98.34870743298595,,,
T__v1__part_001__001654,1,0.8965636491775513,2.8944793267703477,1.485327544846474,0.8718132171907537,2.0434489670731155,0.0027287265530282954,9,1,7,0.806190469528928,110.58351457372021,,,
T__v1__part_001__001659,1,0.9101337194442749,2.079830504946699,1.8856681157859296,0.8673268351608976,1.858813479787935,0.004636765633746046,9,1,9,0.5488032085801825,74.43168074509076,,,
T__v1__part_001__001661,1,0.9057765007019043,1.9241061965243806,0.46665399192672513,2.8757694448072186,1.3820900220679602,0.005327776071160559,9,1,9,0.7666383215516018,114.69356390286552,,,
T__v1__part_001__001663,1,0.9579910039901733,1.6386918662464391,1.0168017567372372,1.9313236744108266,1.3948109073717259,0.002971155637634067,9,1,9,0.32090637569073566,76.13635953054528,,,
T__v1__part_001__001665,1,0.9261728525161743,3.450232025298681,4.0008673412804265,3.3148671446857336,3.6799182901113516,0.004921665503116785,9,1,7,0.5958044414699024,104.62980498921925,,,
T__v1__part_001__001675,1,0.9382290244102478,0.9489582416397764,0.2550494733725594,0.5673003440448482,0.5981479115660213,0.0028622569053039135,9,1,9,0.18072756639754556,68.75925588520451,,,
T__v1__part_001__001677,1,0.2779844105243683,3.1927373125563143,1.0849588114134918,nan,2.138848061984903,0.00536538222149244,5,0,,,,,,
T__v1__part_001__001688,1,0.9555424451828003,4.164725203346629,1.4952611514995762,1.6567736609807648,2.6996354533739537,0.0044302060317045555,9,1,9,10.249886068200162,83.9196253325148,,,
T__v1__part_001__001698,1,0.7988594174385071,1.9519362866489753,1.0530741551585447,0.763617029440157,1.4204065329633595,0.007182917008739861,9,1,9,0.49921654378155444,100.40729635801976,,,
T__v1__part_001__001702,1,0.9429312944412231,5.356198048577373,3.7153669616101928,3.0808516471751846,4.374123520880605,0.009625942923610799,9,1,9,10.889702519305384,70.97359351290353,,,
T__v1__part_001__001703,1,0.9258432984352112,1.4004161229402619,7.9134756100125045,3.7693784774201453,4.558327267692357,0.011877154231785463,9,1,9,2.9498946373178243,97.5266443288455,,,
T__v1__part_001__001705,1,0.9401770830154419,0.7857886938328729,0.5061554136048363,0.06519807559421288,0.5814416117050055,0.00276882450514936,9,1,9,0.2110503068201552,74.64861763570231,,,
T__v1__part_001__001725,1,0.8307931423187256,0.5851314310985901,1.256458897501512,0.3659707985952495,0.8591480125550732,0.0025609932046605525,9,1,9,0.43235303161517635,73.21548634498684,,,
T__v1__part_001__001738,1,0.5108234882354736,7.187526868195557,4.786915341455544,0.08300899063176698,5.331197536581797,0.021676232831226872,9,1,9,2.8208593520968224,59.906830139384255,,,
T__v1__part_001__001739,1,0.949323296546936,1.5595759216568497,3.593748743699412,2.529007822443139,2.571367387096465,0.010632874327326958,9,1,9,1.0342877429876085,98.38257152142157,,,
T__v1__part_001__001756,1,0.9472722411155701,1.1645588449597062,1.8552273698645347,0.7313893606179099,1.4233926911016528,0.003763547319420758,9,1,9,0.8098542708969863,84.83589388695485,,,
T__v1__part_001__001765,1,0.9054917693138123,0.6878489534927638,1.552861916285622,0.20689343497443438,1.0188596571208863,0.0052108207238739665,9,1,9,0.31301095882268554,97.51594300551439,,,
T__v1__part_001__001794,1,0.9478076100349426,6.344349022520448,2.3439190977803603,5.757562472820003,4.501181661558138,0.008601731461171208,9,1,9,1.1893143811408013,66.80623071592888,,,
T__v1__part_001__001803,1,0.7788053750991821,1.4795945993878954,1.084704622124496,0.7621841747749432,1.2243756734249454,0.003321211711823427,9,1,9,0.42819908333804746,88.92934322962228,,,
T__v1__part_001__001806,1,0.9459550976753235,4.065317242578876,1.484906352548175,0.44306367201084407,2.5159953391687835,0.003606833344513766,9,1,7,0.5950719577267448,99.9329185851128,,,
T__v1__part_001__001819,1,0.31722256541252136,116.31488110768451,109.41443398254685,2.7030401550262484,100.62447783510575,0.42858555759422134,5,0,,,,,,
T__v1__part_001__001834,1,0.9395261406898499,0.7439373699595095,1.2177079208413952,0.19181185003508258,0.8931547792487446,0.005164365059325074,9,1,9,0.4888604777333882,62.58638736507506,,,
T__v1__part_001__001841,1,0.6829230189323425,264.9334898785279,189.93399543316957,8.195656625292157,203.07395531912024,0.5463604475094038,5,0,,,,,,
T__v1__part_001__001859,1,0.9353246688842773,4.220797065114843,4.274766173687853,1.7520545909290934,3.970478616237764,0.011486443276008446,9,1,9,7.961971057829388,93.22083230929479,,,
T__v1__part_001__001886,1,0.39343786239624023,5.479228214823383,11.63286887517112,8.212877082486957,8.517918382496108,0.055948068280576725,9,1,9,0.35221092394425696,92.6041934916458,,,
T__v1__part_001__001894,1,0.9175460934638977,1.8547479061218761,4.862730377343311,2.8014901747372645,3.296822589844224,0.01626755092958541,9,1,9,1.6200689574011142,80.74111292664962,,,
T__v1__part_001__001896,1,0.7928661108016968,0.8803044086725834,1.7259894373035314,1.0554251145084421,1.2536025612921344,0.004107878123352106,7,0,,,,,,
T__v1__part_001__001912,1,0.9552910923957825,3.5834787307874527,1.2362764540653273,0.34065429584485785,2.17996389280622,0.005919091776623434,9,1,9,9.052123656882975,62.3310690579196,,,
T__v1__part_001__001918,1,0.34220823645591736,111.03718507186363,29.273452213033632,18.435531088409164,64.40867558088868,0.23980594479897124,7,1,7,5.042438673366745,100.77088012153327,,,
T__v1__part_001__001921,1,0.28585395216941833,3.4218360439850013,2.8488778397317858,2.056952062801988,3.0155341775187927,0.01696075019085268,9,1,9,0.8444651636991377,73.13032188649719,,,
T__v1__part_001__001945,1,0.948854923248291,3.9322607894869863,1.4327977482263026,0.3554979066104726,2.42397022860707,0.006058840021882058,9,1,9,6.783532514161579,79.67931054122121,,,
T__v1__part_001__001949,1,0.9497177600860596,2.7151374419462933,0.996882112442542,0.6130787946534692,1.7179063346898678,0.007700872295365698,9,1,9,3.7376437589218163,66.95365833316889,,,
T__v1__part_001__001963,1,0.8364627361297607,1.130124097451969,1.9611532752319585,0.703890967388409,1.452111162013791,0.00573685771091471,9,1,9,3.4659014532950847,61.26892729996521,,,
T__v1__part_001__001984,1,0.2977452576160431,669.4142033472195,141.79172309629928,16.924952613017197,362.4165175985658,0.9577946365762877,5,0,,,,,,
T__v1__part_001__001994,1,0.9567977786064148,2.7938548236855514,1.6412884944420063,2.421827122961082,2.240266710607924,0.004180598471788845,9,1,9,11.131155944563725,69.99330431573122,,,
T__v1__part_001__002043,1,0.7208248376846313,2.473819720032364,1.0134029890356633,19.801220434434843,5.355133170514179,0.017672644242943205,5,0,,,,,,
T__v1__part_001__002050,1,0.7074504494667053,275.3958610069585,229.53480159609987,11.039876405757726,225.64028075755456,0.486952616144237,5,0,,,,,,
T__v1__part_001__002065,1,0.9592239260673523,2.5450936680044847,1.8251362847861334,0.8464171696712549,2.036370775648192,0.0036718398996120507,9,1,9,0.4772380544829886,109.04904750843917,,,
T__v1__part_001__002072,1,0.9356829524040222,1.9581906610256128,1.9184284109322423,1.4258566274705826,1.881370323922445,0.011014884005028055,9,1,9,1.9852478462185725,71.21598082826016,,,
T__v1__part_001__002089,1,0.9208512902259827,4.583793217662549,1.8739706697364487,2.0564885216806537,3.0986160079196265,0.0038575954330294024,9,1,7,0.9302326642820838,76.95235286106437,,,
T__v1__part_001__002098,1,0.9305455684661865,5.495034110922257,8.13856075148755,6.679771624768767,6.801572341600888,0.020597637876098085,9,1,9,2.5648670258850133,101.63161535750625,,,
T__v1__part_001__002115,1,0.9367632269859314,1.8007590494476702,1.6912509263391264,0.34258018514132893,1.590068898698724,0.0027538773348172118,9,1,9,0.8423035038663401,100.64577034376258,,,
T__v1__part_001__002120,1,0.9456698894500732,1.7694432902080257,4.142048174655095,2.107359998393865,2.8614806508718162,0.010409866865780907,9,1,9,2.8311482580791765,78.40907116347456,,,
T__v1__part_001__002141,1,0.7946431040763855,9.169710924678553,4.7400807170247425,3.915189910579287,6.617150719710273,0.019818615078992543,9,1,9,0.4616936881073174,90.1545343022571,,,
T__v1__part_001__002151,1,0.9391569495201111,2.2653587001883126,1.2260046259145907,0.11140015654329687,1.56409482899499,0.005324043649255072,9,1,9,4.562751768136916,101.7785773922098,,,
T__v1__part_001__002153,1,0.7774127721786499,173.05849464676714,41.51479123827115,4.9004388288868075,95.91039804100444,0.3585729124756807,5,0,,,,,,
T__v1__part_001__002159,1,0.9368630647659302,1.2076698382230808,1.056464910663124,1.4174818553858688,1.1637800945478542,0.007413001744899953,9,1,9,0.36276108316602634,75.17930519549516,,,
T__v1__part_002__002190,1,0.9595063328742981,1.0349347455788322,1.436206207716631,0.5478266652547669,1.1591544976040689,0.002630204632935656,9,1,9,0.8571472435488384,85.41196862383146,,,
T__v1__part_002__002194,1,0.9461252689361572,2.528061516509027,2.6091085617138354,0.595075127755713,2.3493061600719067,0.006680958741950161,9,1,9,0.6455794972751908,101.621658828064,,,
T__v1__part_002__002197,1,0.3409138321876526,3.0009492253225845,2.1730326915667426,9.682603796802928,4.006113526116316,0.008446538194443845,7,0,,,,,,
T__v1__part_002__002204,1,0.9431645274162292,0.6438430947818514,1.8122664608175838,0.5964645121126996,1.1578780816122713,0.005300442482598304,9,1,9,0.8221061710680989,65.39536691023531,,,
T__v1__part_002__002229,1,0.9336965680122375,3.7379075046506944,2.42697550741833,1.5459666487103167,2.911722077442935,0.004091075832255628,9,1,9,0.9960027671317835,68.10923660308517,,,
T__v1__part_002__002237,1,0.8616615533828735,3.2602631730939127,5.566063858328821,3.1181793488791762,4.269276386063345,0.011600771530417161,9,1,9,1.269944790730465,108.07993934956565,,,
T__v1__part_002__002254,1,0.9137725830078125,531.5726017206831,2.160392222822627,4.022081657420157,153.68697914143954,0.4140211562733545,5,0,,,,,,
T__v1__part_002__002257,1,0.5300547480583191,1.761243850829938,2.1877479358850165,6.544401036253993,2.8884769219367805,0.011353635857647967,5,0,,,,,,
T__v1__part_002__002281,1,0.9285341501235962,1.9117313015347233,1.693513503665545,0.9398475188887664,1.7067585266322043,0.006723587372549832,9,1,9,0.5071317747902142,99.42394168801779,,,
T__v1__part_002__002285,1,0.45193541049957275,2.1951134931725185,4.2818472395354314,2.017275428137997,3.1027909287744215,0.023644851746054643,9,1,9,1.206458316137828,67.63676256148922,,,
T__v1__part_002__002288,1,0.9368496537208557,1.7001910844690535,3.501712960736823,2.2456127800338246,2.561469884539703,0.010313225119229745,9,1,9,1.2326303082817103,80.92233431781007,,,
T__v1__part_002__002293,1,0.8687528371810913,0.7578746564965504,3.2492701895536213,0.32743975451035023,1.817335459856782,0.008595607742520703,9,1,9,4.505323967499811,95.66503565879141,,,
T__v1__part_002__002310,1,0.9554601907730103,2.3515747347003986,1.1894171104938691,2.6591938460061018,1.8692401363092412,0.0033357977659495817,9,1,9,1.225199341623189,71.32491526733834,,,
T__v1__part_002__002312,1,0.9268501400947571,2.391807225252664,3.3909910640469203,0.7053268514334232,2.648502223181307,0.004240751314246442,9,1,7,5.100059147765551,113.45720827569916,,,
T__v1__part_002__002323,1,0.934047520160675,1.8601022272116756,10.341977092929604,3.0464449682962984,5.761640249873491,0.0172099691387614,9,1,9,3.4467733641362854,109.18048610320947,,,
T__v1__part_002__002331,1,0.5255423784255981,10.376812109591512,2.5076242065961156,1.8981430675063093,4.668894873296257,0.00792315652039053,7,1,7,1.1515348624693504,108.744902155881,,,
T__v1__part_002__002341,1,0.9374410510063171,5.04379846975372,1.611236658335404,0.5201879971700178,3.0155920566140577,0.008852993254217484,9,1,9,1.1799918542605974,92.09103692269316,,,
T__v1__part_002__002368,1,0.6296879053115845,1.7720046792134356,1.8146853616840481,0.6064697622939018,1.6614699917648705,0.01092578673730009,9,1,9,0.33812697345121134,115.73651256800537,,,
T__v1__part_002__002375,1,0.9338733553886414,1.365057700755047,0.8738483775132506,0.38164952372990457,1.0374748707558996,0.004674258124414494,9,1,9,0.3680927901184605,58.35972308240144,,,
T__v1__part_002__002412,1,0.9551830887794495,1.651547791541925,1.6087644828877432,0.33744708204875185,1.486521797751936,0.0055057779536078905,9,1,9,1.225374216099891,75.86161975887335,,,
T__v1__part_002__002437,1,0.952997624874115,0.41061260099295754,0.5195322618298993,0.5393003547132893,0.47331997844496854,0.002225540828227183,9,1,9,3.1245503597801947,75.72347649063055,,,
T__v1__part_002__002462,1,0.9380869269371033,1.1517743273270722,1.0505469868825856,0.5881081051609452,1.044154817999953,0.004349766940952976,9,1,9,3.641429896137039,56.14858662984789,,,
T__v1__part_002__002467,1,0.8811697959899902,2.336648954947805,2.2249456178866183,0.41608983931528326,2.0736075700725527,0.009901123649145251,9,1,9,0.4677774717679745,97.11848966323346,,,
T__v1__part_002__002505,1,0.9304380416870117,0.4128676909519691,1.1248585736601864,0.926160220440077,0.7863405865431887,0.002473915863832551,9,1,9,0.4662143165855897,102.84609154180863,,,
T__v1__part_002__002510,1,0.3613385856151581,0.17337077018377187,1.908534526012252,0.9419815597749327,1.0299558605065586,0.006851873870002591,9,1,9,0.18168915557319507,101.80442756145521,,,
T__v1__part_002__002515,1,0.8732200860977173,3.058752070200221,0.9542063071758945,3.3472451559781846,2.1554531850536276,0.0066294867021380825,9,1,9,1.2579201363720365,70.22019361091824,,,
T__v1__part_002__002516,1,0.9574738144874573,3.497389158471349,0.8552911527205436,0.323707280544,1.9704920583679524,0.00378874309579323,9,1,9,0.8066949958253894,82.08793266271542,,,
T__v1__part_002__002524,1,0.9549845457077026,12.108733858405188,2.673748984366707,2.2664073918858136,6.821815418108155,0.010418259143527286,9,1,8,2.5299079779517903,89.11423041491695,,,
T__v1__part_002__002531,1,0.9544618725776672,3.800912009595587,2.29880935599743,2.294237122458929,2.965902509425666,0.006012245603789096,9,0,,,,,,
T__v1__part_002__002536,1,0.9477234482765198,1.327370785616759,0.7496529855336305,2.4953176910553014,1.2003791972952067,0.00273002585414607,9,1,9,0.6952547832077938,65.81498487268851,,,
T__v1__part_002__002550,1,0.9345657825469971,1.3760830303850917,1.8157258901942641,1.0701151007820053,1.5374834203443808,0.004577994265379023,9,1,9,1.2981515664307015,89.51754635303205,,,
T__v1__part_002__002556,1,0.9450105428695679,2.7080839476232867,8.117259469860283,1.7695830110743664,5.0078840756676275,0.01893586496815637,9,1,9,1.4959844671292937,107.81400554087357,,,
T__v1__part_002__002592,1,0.9403809309005737,0.6507511194959479,2.3195324552946555,0.6673897386458878,1.3942804486453666,0.007839413114584472,9,1,9,0.7371846753483672,83.75417190934475,,,
T__v1__part_002__002594,1,0.9440082311630249,2.3551095392572043,2.021900738991173,2.3454329377141008,2.2059415611897344,0.004522686943216989,9,1,9,58.30159961993741,49.71585372454245,,,
T__v1__part_002__002612,1,0.7898368239402771,811.7844098357776,287.2089431354295,316.8113274980271,523.6427488203173,1.7997939100760227,9,1,9,41.50908039104721,75.95962513311298,,,
T__v1__part_002__002625,1,0.7380722761154175,2.288246211793037,1.952442445130961,8.20715428350436,2.941916641087754,0.006477166570859707,7,1,7,2.3484279587590366,81.05821646028295,,,
T__v1__part_002__002632,1,0.9138249754905701,8.732845690069528,6.032665699359024,6.824457901616535,7.320722606592304,0.017922385058390593,9,1,9,0.754555709482658,67.5675092497182,,,
T__v1__part_002__002633,1,0.4200098514556885,2.1119122830625154,2.7389400703534794,0.963321607232379,2.262970113432929,0.014077516555583963,9,1,9,1.0828476205840347,94.11173075704102,,,
T__v1__part_002__002639,1,0.7599683403968811,1.8678560113202014,0.6230725227523438,0.3310803256839984,1.1438660513304646,0.003541126805440216,9,1,9,0.19214994247001088,98.42965317637426,,,
T__v1__part_002__002651,1,0.9045254588127136,1.9160569082930734,1.0937400475562329,1.7346468169590283,1.530426071150695,0.004245879469863795,9,1,9,0.9112712372914283,100.43176305992169,,,
