sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_001__001578,1,0.952395498752594,0.8392206829168786,2.049434800402047,1.0931040092911157,1.405302882507424,0.0032714144028946415,9,1,7,0.48096264567338215,96.64407170954067,,,
T__v1__part_001__001596,1,0.6820836067199707,0.4606599480128862,2.2516019275073673,5.04455512311124,2.1388975327380693,0.008257947890326271,9,0,,,,,,
T__v1__part_001__001601,1,0.7522351741790771,286.1352452179938,120.34393925453031,2.8616661593923913,180.97537822772097,0.5337096677132082,5,0,,,,,,
T__v1__part_001__001610,1,0.9621369242668152,1.4572661615270652,1.945522725279016,0.8367960528408054,1.6053279555627922,0.004708606666185338,9,1,9,0.8497922814402176,85.84013057002575,,,
T__v1__part_001__001611,1,0.6724963784217834,9.866806468196216,2.514900993331203,0.6648558684341369,5.576853968282645,0.013220117115766905,9,1,9,7.437394986871126,92.25729088011597,,,
T__v1__part_001__001635,1,0.9565904140472412,1.4741973502941321,1.7964893140291665,0.0710358826959619,1.4615313933321286,0.005599193309536875,9,1,9,0.8759203417064675,107.85685858120983,,,
T__v1__part_001__001649,1,0.7802992463111877,14.463796413791943,4.242144373842354,0.4944904299246069,8.368694842273534,0.011842718672553036,9,1,9,16.62018155357565,69.75935042968513,,,
T__v1__part_001__001651,1,0.6515961289405823,1.0421433747351403,4.917212334872208,0.8269456555160265,2.7404853882161575,0.00562866455280037,9,1,9,1.7354855660229793,97.7849714028887,,,
T__v1__part_001__001654,1,0.8924774527549744,2.420855931691694,1.9070349382982807,0.8039051530420884,2.0128298481113323,0.0026791672454054777,9,1,7,0.5687289394438658,110.57840141270512,,,
T__v1__part_001__001659,1,0.8607984185218811,0.9186502156062534,1.4695484118827464,1.5127155820967415,1.2295011213391933,0.003147619752753179,9,1,9,0.7525824394959869,74.40518838221122,,,
T__v1__part_001__001661,1,0.9282404184341431,2.1702585917575297,0.7292272411726903,3.0492878292233208,1.6274701289938003,0.006346105680349555,9,1,9,0.6262728589624678,114.79545408510172,,,
T__v1__part_001__001663,1,0.9511932134628296,0.9288757238723682,1.0241127232457976,1.0320145868433253,0.9826631528128876,0.0021204227760986847,9,1,9,0.428273410269411,75.96880569804577,,,
T__v1__part_001__001665,1,0.9270411133766174,5.332372331813719,3.4029194746627853,2.9174370942023873,4.206511591123156,0.005622397899537472,9,1,7,0.6345590358990372,104.93378592461713,,,
T__v1__part_001__001675,1,0.951396107673645,0.6997235256605351,0.9940341060656771,1.1584101089130112,0.8814934039797621,0.004287003941660196,9,1,9,0.7801408398185087,68.36238246976433,,,
T__v1__part_001__001677,1,0.600182831287384,1.2330846428598654,3.9619869597451776,nan,2.5975358013025214,0.006955920614846016,5,0,,,,,,
T__v1__part_001__001688,1,0.9510971307754517,1.790536243192759,0.49281029263663195,0.08271676819059011,1.0240114346120168,0.0016815843135880731,9,1,9,11.252647524131001,83.57504169791245,,,
T__v1__part_001__001698,1,0.8684592843055725,3.3461724262568966,4.521679152590383,2.3778935668598873,3.7610333202498896,0.018923016244366486,9,1,9,0.5695984679723128,101.39652729910816,,,
T__v1__part_001__001702,1,0.9173012375831604,3.352191308816388,3.6394778374173122,1.6517262795897998,3.2909336516138445,0.007324951643271221,9,1,9,11.350205977981009,70.70470380903163,,,
T__v1__part_001__001703,1,0.9433065056800842,2.4800741707083973,8.737818256663608,3.457725490215702,5.36992168885597,0.014383680478213114,9,1,9,2.541504763669538,97.4155940878483,,,
T__v1__part_001__001705,1,0.948483407497406,0.8673356454929642,0.8536580499498054,0.47805020021496847,0.8180027757762275,0.003928092591373402,9,1,9,0.3856345435145248,74.11868489311749,,,
T__v1__part_001__001725,1,0.7035518884658813,1.052353085646643,0.9048240437562061,0.8064793039790864,0.9594653135100537,0.0029147538614761014,9,1,9,0.11713276937015152,72.87837324191828,,,
T__v1__part_001__001738,1,0.9091016054153442,4.638141209601814,1.089610975051174,2.047042283194136,2.773116780200677,0.01123715033132721,9,1,9,4.266425399346888,56.85496820834433,,,
T__v1__part_001__001739,1,0.9470638632774353,2.0751550472753872,1.6937563534556448,1.2958820646699112,1.8190586297326712,0.007558888178472638,9,1,9,0.40399120360126045,99.19669431866096,,,
T__v1__part_001__001756,1,0.9587395787239075,0.5769362234108809,1.4318512181412042,0.7603972029835028,0.9772829965768715,0.002632311784409765,9,1,9,0.6480903837151168,84.58175641259488,,,
T__v1__part_001__001765,1,0.9096997380256653,0.3627671285806293,3.070155463143511,1.2668843491290391,1.6665083017806224,0.008637592096259283,9,1,9,0.31458890302821985,98.12330751427773,,,
T__v1__part_001__001794,1,0.9331386685371399,5.150594614585309,1.0706044849702028,3.3595140645996007,3.138256718091294,0.006120696626470362,9,1,9,1.221924030560401,66.91568103118674,,,
T__v1__part_001__001803,1,0.9200616478919983,3.3407954772270423,1.1353759382050463,0.6847824387996369,2.0654964556142215,0.0057803246272671105,9,1,9,1.0630155689083232,89.25361068519074,,,
T__v1__part_001__001806,1,0.9331071376800537,2.254705763000632,2.3154713709094947,1.3257889623198478,2.178499721995595,0.0031374591756578737,9,1,7,0.7460908185371813,99.54777666714149,,,
T__v1__part_001__001819,1,0.5006899833679199,67.11415900766201,73.75892206236301,6.546138635704828,63.337606990644986,0.2539720243348786,5,0,,,,,,
T__v1__part_001__001834,1,0.9412379264831543,0.8344303492079532,0.6712944492746218,0.48029106933849336,0.7225766959187548,0.004194378503315033,9,1,9,0.3605673123909664,62.25935394827959,,,
T__v1__part_001__001841,1,0.2832939326763153,263.00328569780805,190.84305700491512,2.6795052103304267,202.00720844680257,0.5537743925536066,5,0,,,,,,
T__v1__part_001__001859,1,0.9428882598876953,6.144730330029793,4.024547988947129,1.0108748356922597,4.631998679066661,0.01351902432521884,9,1,9,8.362188150673667,92.9761343065535,,,
T__v1__part_001__001886,0,,,,,,,,0,,,,,,
T__v1__part_001__001894,1,0.9048287868499756,1.1642760766554108,3.3123402865571023,1.3727908621553995,2.142139590556161,0.010758591044503425,9,1,9,1.116356544344282,80.31058170227877,,,
T__v1__part_001__001896,1,0.6588388085365295,0.9220277806178847,1.0543621046517928,3.4804537631989105,1.4866467067476532,0.005870136923195166,7,0,,,,,,
T__v1__part_001__001912,1,0.9144791960716248,1.7781731422504732,3.120283517170579,0.5552090254923053,2.2387817403529464,0.006133899223060149,9,1,9,8.776073802953524,63.048249054926224,,,
T__v1__part_001__001918,1,0.7950636148452759,112.137530358515,27.383436314018322,18.83181481232702,64.10174238916225,0.1976683955249447,9,1,9,10.73252328594323,110.53429129080241,,,
T__v1__part_001__001921,1,0.3898228108882904,1.1148155401112196,2.8572509575588136,1.205278124202851,1.8992826794314428,0.01026305450567192,9,1,9,1.2821102201308257,71.97064657911734,,,
T__v1__part_001__001945,1,0.9497666954994202,2.2971959710641308,1.0351398963519463,0.08990926012761943,1.4910280810879921,0.0037430874599607296,9,1,9,7.284839954406009,80.1811893276387,,,
T__v1__part_001__001949,1,0.95982825756073,2.3979999992723773,1.4908803816445229,0.6768880955410277,1.8036010688009587,0.008129681951019988,9,1,9,3.7412903755615137,66.49555221568947,,,
T__v1__part_001__001963,1,0.944821834564209,1.4939581737282235,0.4310509447805727,0.6480500430994849,0.9275651685705188,0.003681513243414613,9,1,9,3.92731962002496,60.3598653156183,,,
T__v1__part_001__001984,1,0.36834001541137695,679.8736959074838,142.5662517389237,19.456439233472143,367.6906922021225,0.9497067988871505,5,0,,,,,,
T__v1__part_001__001994,1,0.9585651755332947,2.6040764279489252,0.6141617935924025,1.1703695263134426,1.560369156942084,0.0029285072180053207,9,1,9,11.879468071104663,69.80460886056478,,,
T__v1__part_001__002043,1,0.5540395379066467,3.192422437978763,7.096591210286044,7.317064857985938,5.57901843090311,0.01768879246067573,5,0,,,,,,
T__v1__part_001__002050,1,0.5687007308006287,281.1832049217794,234.65082048966357,10.86676314518242,230.46698497677275,0.5071269984593684,5,0,,,,,,
T__v1__part_001__002065,1,0.9467852115631104,0.5994399091137241,1.6460924947148978,1.8861115025828143,1.2075823464330335,0.0021876808313102377,9,1,9,0.8690940311354457,109.61994037629371,,,
T__v1__part_001__002072,1,0.9432680010795593,3.0215235483464267,1.6182837732729096,1.33034622750463,2.209952834886886,0.01290267314852447,9,1,9,2.5426295902059692,70.44083112418272,,,
T__v1__part_001__002089,1,0.9224913716316223,4.959089034872215,2.0457783256153474,0.2953314621201319,3.1460889893411537,0.00393129798847877,9,1,7,1.7539080873695214,76.97526801776525,,,
T__v1__part_001__002098,1,0.9446455240249634,4.613837285769198,4.950949448251018,4.726724846077379,4.776207975795361,0.014781914345565042,9,1,9,1.4551180507999462,102.6739516673724,,,
T__v1__part_001__002115,1,0.9393872618675232,2.641836291902865,1.0594864204065932,0.6948637228324694,1.7222393968967,0.003022321641651096,9,1,9,1.249078439292666,101.1853503078957,,,
T__v1__part_001__002120,1,0.9529073238372803,1.4540780421631647,3.9818293584878792,2.2939142056171224,2.6708382009134777,0.009800849677647801,9,1,9,3.5358639704664174,78.01201701244642,,,
T__v1__part_001__002141,1,0.5687929391860962,11.46419341832402,3.3461677726171812,2.932092166927742,6.90817077007695,0.0212987755734536,9,1,9,1.9329798198515256,90.31786405035218,,,
T__v1__part_001__002151,1,0.780616819858551,1.4713766257814833,1.4614871404958723,0.5500924155840131,1.364616386743715,0.0046906546455390795,9,1,9,4.787141254998103,101.57882428628001,,,
T__v1__part_001__002153,1,0.5519388318061829,172.9288892137557,42.15359900649559,6.326277525020403,96.29513671178063,0.36725716799028235,7,1,7,11.11075575813042,97.31032924943298,,,
T__v1__part_001__002159,1,0.9318771362304688,0.9501063647075001,1.1926156955372127,1.4344413974869128,1.1117032931628625,0.007150843145898266,9,1,9,0.4051621559575603,75.0947360649255,,,
T__v1__part_002__002190,1,0.9513410925865173,1.051561083796464,2.237617939145319,0.7568526241554892,1.545952079546958,0.0035456859686005798,9,1,9,0.9997300612381752,85.33594893395913,,,
T__v1__part_002__002194,1,0.8335497379302979,1.1545444061325008,1.2524247383843714,1.4256411565253335,1.2281686371769804,0.003471755346205989,9,1,9,0.6186488104698241,102.58715255081937,,,
T__v1__part_002__002197,1,0.48372796177864075,1.9119382251298802,5.163249100792651,11.358095694276875,5.101694069224388,0.01218392149382584,5,0,,,,,,
T__v1__part_002__002204,1,0.9502781629562378,0.988074146008629,2.1431805144383436,0.9262147676148069,1.494581489933633,0.006886338123794418,9,1,9,0.5485675040556873,65.31434874187732,,,
T__v1__part_002__002229,1,0.943822979927063,4.1024407847175945,1.4773955133482577,1.1563733850997366,2.6084131752625717,0.003673368687403494,9,1,9,0.7142144916451578,67.90856357286403,,,
T__v1__part_002__002237,1,0.8926301598548889,1.5503213549633799,1.2129466334995795,1.0694032012129286,1.346941683896085,0.0037646682004779555,9,1,9,0.6022962859081826,109.28789330697,,,
T__v1__part_002__002254,1,0.8385589122772217,533.1844002339963,1.5025997405527836,0.9800669071753602,153.337038048197,0.41983733252127864,5,0,,,,,,
T__v1__part_002__002257,1,0.48143500089645386,0.7379494728572902,2.712035705601132,4.495694941864075,2.279133059756184,0.008335974280590694,5,0,,,,,,
T__v1__part_002__002281,1,0.9513674974441528,0.7773624169713855,2.8001234433926685,0.7773284682971441,1.6763635455281511,0.006672208642426499,9,1,9,1.5885127774915926,99.60338507707553,,,
T__v1__part_002__002285,1,0.5502731800079346,2.15825336810733,2.0322052923679568,0.5596743666975919,1.9246121120665265,0.014408583262272906,9,1,9,1.3825425017005766,65.3403681301942,,,
T__v1__part_002__002288,1,0.9413771629333496,4.237576268634179,4.951049010649954,3.146873582208204,4.43348607770497,0.018036446503408705,9,1,9,1.2229521115093074,81.29656839801379,,,
T__v1__part_002__002293,1,0.8930081725120544,0.5933627387050763,5.493082719225363,1.5241942986468315,2.874441792263177,0.013651990061959324,9,1,9,5.621237869393397,97.0457026637868,,,
T__v1__part_002__002310,1,0.9497005343437195,1.0051316669305117,1.1280909700064354,1.5283229846138797,1.117912614706852,0.0020043645029399577,9,1,9,0.5918295862151756,71.18432773572006,,,
T__v1__part_002__002312,1,0.8981181979179382,2.591020970855576,2.9533622037218823,1.003931277144954,2.575718219494976,0.004158741438931997,9,1,7,4.707053416725046,113.59688713256878,,,
T__v1__part_002__002323,1,0.938538670539856,1.4511326906969058,14.474951821432066,4.4147264143759815,7.5687849403213185,0.022649099563651992,9,1,9,1.501765121811392,110.49623125363327,,,
T__v1__part_002__002331,1,0.5765878558158875,9.497193796831425,3.3730841352511365,5.4396010980562695,5.418046461817667,0.009284047893338587,7,1,7,3.6021125247967323,109.2570350309231,,,
T__v1__part_002__002341,1,0.9147142171859741,5.338847334577882,1.5816690174603099,0.8058871156972331,3.165328058205556,0.009497193032109571,9,1,9,0.6218881306080115,92.285111101265,,,
T__v1__part_002__002368,1,0.41081053018569946,3.6037165934863746,2.8089935622591096,1.760353731871245,3.045688261650353,0.020209063641851616,9,1,9,0.8365847512738993,112.947242541312,,,
T__v1__part_002__002375,1,0.9389142394065857,1.472396302641299,0.6766215242584054,0.5050451366659106,1.0112351604738583,0.004565487079926318,9,1,9,0.290152448786558,58.43067201155286,,,
T__v1__part_002__002412,1,0.9626613855361938,0.9751822336256043,0.27253824853045827,0.3867286105295625,0.5975122821282013,0.002229786611368791,9,1,9,0.435808873649964,75.48184630035796,,,
T__v1__part_002__002437,1,0.9616624116897583,0.32386417938271567,0.6849988256125467,0.22610388575561371,0.4735062117485181,0.0022537081611760934,9,1,9,3.567920611151209,75.38869113672814,,,
T__v1__part_002__002462,1,0.9462376832962036,1.3354345843680255,0.757805549083375,0.23649994171965746,0.9566067195028067,0.003990405102504806,9,1,9,4.0182291679965605,55.48503507825536,,,
T__v1__part_002__002467,1,0.8524854183197021,3.3132631398878116,3.3337013803040967,2.6483313216035684,3.248465489152356,0.01584919616383375,9,1,9,0.7071432800739311,97.9439358945775,,,
T__v1__part_002__002505,1,0.9516600966453552,0.8269677667799842,0.7739174466174532,0.9130225722707417,0.8129514917622768,0.002616910926804162,9,1,9,0.34197822772414566,103.08460439220109,,,
T__v1__part_002__002510,1,0.369043231010437,0.5656130898752183,1.3454601303389346,0.39857931511707384,0.8936524662192985,0.006030972926933123,9,1,9,0.24562628646721293,102.09548264476754,,,
T__v1__part_002__002515,1,0.6797016859054565,1.1171281710567689,2.3192695816027387,3.460230083751257,1.9117578993765874,0.0059124448184508654,9,1,9,1.4060119574071817,69.74402276322265,,,
T__v1__part_002__002516,1,0.9282347559928894,2.9489698017844628,1.6953674681795818,0.6400140641912092,2.135262571560821,0.004149000074920739,9,1,9,1.1627512116833467,82.07881286318516,,,
T__v1__part_002__002524,1,0.9384432435035706,12.240230985557766,1.6394826829978544,1.404377651146312,6.324803591707645,0.00979224858375466,9,1,8,3.3099313255213145,89.95550043234027,,,
T__v1__part_002__002531,1,0.9478269815444946,2.6152223716664453,5.276274014023993,3.12681616800473,3.854755745640721,0.00789218841842284,9,0,,,,,,
T__v1__part_002__002536,1,0.9521519541740417,1.2954968067420602,1.5845455964177735,2.2346032720448514,1.5283080982982424,0.003497633764814472,9,1,9,0.7398766846863857,65.30846120001168,,,
T__v1__part_002__002550,1,0.9048051834106445,1.6995109539639657,1.083601811637139,1.0835070775311544,1.3573286822150636,0.004050712767604913,9,1,9,0.8611034226763501,89.28725325540327,,,
T__v1__part_002__002556,1,0.9427328109741211,2.285587337916126,10.336722886004196,1.876344797055009,5.818398410304034,0.021705957693504266,9,1,9,1.2628654949301603,107.67523963252894,,,
T__v1__part_002__002592,1,0.9445965886116028,0.8205774578183991,2.241946571502307,1.0949979449129308,1.4827882291328616,0.008382457753811398,9,1,9,0.5668845573214317,83.50748812990997,,,
T__v1__part_002__002594,1,0.9010365605354309,2.6765190966683687,1.6726213064257072,2.5789347550984445,2.219499596386083,0.0045741512352356515,9,1,9,12.204363898010238,118.11929423765712,,,
T__v1__part_002__002612,1,0.595916748046875,813.1184457201759,269.04848450444746,260.67202022504995,509.926637902616,1.7133452293898672,5,0,,,,,,
T__v1__part_002__002625,1,0.3557971715927124,2.391425474412639,4.237771607170654,8.753489112217785,4.355346641389382,0.010819714962016606,7,1,7,1.33561054759356,81.29962914581517,,,
T__v1__part_002__002632,1,0.9096706509590149,11.339636075322693,10.789629741841747,10.687587939189559,11.022739023094145,0.027575670666508605,9,1,9,2.6456227205470335,66.11357449317741,,,
T__v1__part_002__002633,1,0.26327723264694214,2.673930417731411,1.1252009700859442,1.1523320039861715,1.8165397283617328,0.010690429835715876,9,1,9,1.4169319399123523,95.16670356481094,,,
T__v1__part_002__002639,1,0.8903752565383911,0.8006456410516145,0.6274070648518898,0.5285673929322098,0.6934198018384696,0.002189758801214011,9,1,9,0.20107821556111605,98.0816474305057,,,
T__v1__part_002__002651,1,0.8495393395423889,0.6475204966796577,1.8462908103688274,1.4221725257381939,1.2663797504369039,0.003507531602843532,9,1,9,0.2928860780430178,100.72017168595384,,,
