sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v1__part_001__001601,1,0.6097384095191956,286.58067237538734,118.42776773430099,2.1942760603269136,180.2475596110089,0.5154533429408954,5,0,,,,,,
T__v1__part_001__001610,1,0.952994167804718,0.8735276147468233,1.4719545490958263,1.1190316981919772,1.1667733726180638,0.003379795941780602,9,1,9,0.693846745777322,85.72774112472703,,,
T__v1__part_001__001611,1,0.7328591346740723,9.840657965032513,1.597784547181167,0.6681010752551781,5.157985680456655,0.011955293839001372,9,1,9,6.6833315255467145,92.38540504101078,,,
T__v1__part_001__001635,1,0.9441521763801575,0.8210330336107902,1.1762927317444083,1.1717994669572689,1.017900280930896,0.0038812393254394426,9,1,9,0.8927181873166615,107.90969468804956,,,
T__v1__part_001__001649,1,0.8888555765151978,16.044590815458207,2.9020899083051135,2.2204219880044476,8.66746054256197,0.012288354731729846,9,1,9,15.22649632007709,69.93172300725925,,,
T__v1__part_001__001651,1,0.9486059546470642,3.5484085587250664,4.391401110658291,0.9737157456326778,3.636994935907345,0.007457099041273129,9,1,9,1.9940856865077738,98.55099266812744,,,
T__v1__part_001__001654,1,0.2554881274700165,2.599538084415684,2.0432344791355064,0.5812895949141902,2.1280422054576613,0.0028496914638443207,9,1,7,1.015300182609657,110.74761995803725,,,
T__v1__part_001__001659,1,0.8986431956291199,1.4532455485665843,2.1424926319311672,0.9719819350035955,1.7061038507771782,0.0042857060081217535,9,1,9,0.8367758281423271,74.39127836948224,,,
T__v1__part_001__001661,1,0.9024010896682739,1.5661075645242755,0.5587050346654464,2.9314303315942762,1.2700756364836847,0.004898755942203161,9,1,9,0.7996584118282192,114.64222670533503,,,
T__v1__part_001__001663,1,0.9571291208267212,1.5922295467458605,0.7430847059340592,1.6388744838821767,1.2200146105113172,0.002608461615633691,9,1,9,0.4544962631673496,76.13573942750018,,,
T__v1__part_001__001665,1,0.9190192222595215,3.4065745102905307,3.069672142681327,3.559210442508173,3.2737996727106227,0.004391353639487283,9,1,7,0.5403169689001258,104.95005929327246,,,
T__v1__part_001__001675,1,0.9366793632507324,0.67999997401053,0.5116835716434405,0.3863223300591787,0.5725618347416734,0.0027588684685684213,9,1,9,0.1621774761753374,68.82630470111606,,,
T__v1__part_001__001677,1,0.8175646066665649,2.027207498135021,3.4295853820643853,nan,2.7283964400997034,0.007081889097354606,5,0,,,,,,
T__v1__part_001__001688,1,0.9511335492134094,3.6006682295424,1.6096965274413884,1.6784133320009313,2.5022080399928983,0.004113745533400819,9,1,9,10.450903458163072,83.82997732418545,,,
T__v1__part_001__001698,1,0.8000563383102417,3.0079215821377296,0.9328016611162325,0.7623130362950485,1.836134001034544,0.009241532832438098,9,1,9,0.5217441909493037,99.73097354922368,,,
T__v1__part_001__001702,1,0.9412016868591309,5.235188888412411,3.6850873782890665,3.15408915745167,4.315021580473065,0.009553990909356264,9,1,9,11.04676016985009,70.89246984840831,,,
T__v1__part_001__001703,1,0.937543511390686,1.7487905453773245,6.975657586452376,3.1835112590282892,4.231255976260788,0.01109024718422193,9,1,9,2.320192113563478,97.27555365679012,,,
T__v1__part_001__001705,1,0.9377323985099792,0.5621437255294087,0.31864842720950387,0.13390576361408724,0.4063415971744153,0.001945147097799966,9,1,9,0.07469724461725367,74.46889509671526,,,
T__v1__part_001__001725,1,0.6623643040657043,0.6815404138597692,1.4771739926001046,0.44276358047000114,1.008624578478833,0.003018908633568306,9,1,9,0.5898870907191232,73.18739724253454,,,
T__v1__part_001__001738,1,0.6374066472053528,5.48469610614333,3.116130393712439,0.044088854145491206,3.827488317063174,0.0155689517794352,9,1,9,3.2481581531097143,58.56600915427559,,,
T__v1__part_001__001739,1,0.9530895352363586,1.3262469199782845,3.8413057732271354,2.43201357593511,2.566913816528532,0.01068570060684813,9,1,9,1.1019060669791731,98.18917664515487,,,
T__v1__part_001__001756,1,0.9515734314918518,0.96516975558403,2.094394887134671,0.8543137309509405,1.4547302557584159,0.003869256333297106,9,1,9,0.8953292579500642,84.73978286540019,,,
T__v1__part_001__001765,1,0.906869649887085,0.5356762278035607,1.447931915161325,0.1764895241751173,0.9012135662260733,0.0046458170063933294,9,1,9,0.28097396034445443,97.38411460848425,,,
T__v1__part_001__001794,1,0.9491395354270935,7.921808655422396,2.359336127590712,5.610776379938181,5.192817279110068,0.010038725649960676,9,1,9,1.5740749607469302,66.91679630282795,,,
T__v1__part_001__001803,1,0.9005030989646912,1.9351248702177046,0.712242923778864,0.5910128133735594,1.2422759988177594,0.0034008298581780553,9,1,9,0.5808042567088866,89.12662815565515,,,
T__v1__part_001__001806,1,0.9409281611442566,3.7320629324523957,1.4307664809892733,0.2774538389170861,2.3254190547426408,0.003343504856261422,9,1,7,0.674066029737795,100.01777807354465,,,
T__v1__part_001__001819,1,0.3790997564792633,65.19349429008533,75.3281302383079,6.126867970901658,63.134818453830526,0.2511134526906529,5,0,,,,,,
T__v1__part_001__001834,1,0.9358997344970703,0.6967574344734688,1.5054336720127093,0.17097787026859654,0.9977491440237011,0.0057973996398285235,9,1,9,0.3383586022835847,62.72793717363637,,,
T__v1__part_001__001841,1,0.7287720441818237,277.7100266963378,190.15439129835448,12.963968958139697,209.38018232632317,0.5758253915947229,5,0,,,,,,
T__v1__part_001__001859,1,0.9363856315612793,4.241805990097292,4.082695551202047,1.489886254605034,3.865321379978044,0.011258047654639391,9,1,9,7.856840981043893,93.3200404787627,,,
T__v1__part_001__001886,0,,,,,,,,0,,,,,,
T__v1__part_001__001894,1,0.9133702516555786,2.0381958603330714,5.532487793477484,3.172154265416045,3.717209875628696,0.018384265471185747,9,1,9,1.8734069425598585,81.00093813643304,,,
T__v1__part_001__001896,1,0.6225297451019287,0.8091736465110166,1.5119806339007553,1.2294768521432275,1.1743570825933543,0.0038460359554522436,7,0,,,,,,
T__v1__part_001__001912,1,0.9125692844390869,4.043669477169683,1.3102695331703975,0.23953040028898517,2.406142937961034,0.006577271846901953,9,1,9,9.086441652560472,62.190157368321245,,,
T__v1__part_001__001918,1,0.40846705436706543,111.01730862786044,30.437014666144933,20.49808306214083,65.14615291535137,0.24476205999079098,7,1,7,5.025560783226379,100.79708349523237,,,
T__v1__part_001__001921,1,0.30038487911224365,3.6123126380583206,3.1260068207456575,2.181503891181855,3.2371979695997517,0.018233635994925577,9,1,9,0.7710635657291613,72.79345463698631,,,
T__v1__part_001__001945,1,0.950816810131073,4.428346375434305,1.6513640673003256,0.4329229322854872,2.750196078136001,0.006914433657364083,9,1,9,6.786000708618912,79.5113576490806,,,
T__v1__part_001__001949,1,0.9534869194030762,3.055837937142843,1.1479637752334433,0.6995558518820444,1.9460847445985765,0.008803282705717038,9,1,9,3.5872337477892904,66.79277614574843,,,
T__v1__part_001__001963,1,0.9386904239654541,0.8050076087316679,1.7702695596780995,1.4101085951987242,1.301246363204199,0.005163245444639962,9,1,9,3.494611786627793,61.00759456695812,,,
T__v1__part_001__001984,1,0.5360074043273926,676.5483592525779,141.36603648276775,16.61131710282097,365.3632111160226,0.9552265906283348,5,0,,,,,,
T__v1__part_001__001994,1,0.9555971026420593,2.549026478285859,1.7881171813040753,2.5413508425013274,2.2099917200956742,0.004137559553262221,9,1,9,11.03406881280055,69.96638497079437,,,
T__v1__part_001__002043,1,0.6580812931060791,2.6238030215848873,3.6799501326935316,16.45691550918094,5.812884363547556,0.018775943367667254,5,0,,,,,,
T__v1__part_001__002050,1,0.6575450897216797,276.37401487561766,230.48329942851512,11.03787909813443,226.49634847940726,0.49127298106786665,5,0,,,,,,
T__v1__part_001__002065,1,0.9556969404220581,2.4049982809129773,0.8940286865044038,0.9761585515942163,1.5746962690293045,0.002846029089903215,9,1,9,0.8634737661730671,109.26371555100695,,,
T__v1__part_001__002072,1,0.9357084035873413,2.000179930561058,1.676170035467972,1.4011281224936722,1.7896142207344217,0.010527282770897022,9,1,9,2.106280967674246,71.09780207349883,,,
T__v1__part_001__002089,1,0.9137818813323975,4.384764554525846,2.0172383789902457,1.7291586679262605,3.037463377998959,0.0037730447301350285,9,1,7,0.7579860205637068,76.88037091596773,,,
T__v1__part_001__002098,1,0.9355125427246094,5.679030603367583,7.957096567069904,6.556621802973158,6.789014498302567,0.02064781002901451,9,1,9,2.6527883036255244,101.68942283425518,,,
T__v1__part_001__002115,1,0.9366831183433533,1.8252787715412828,1.8077324351544597,0.34310639674057375,1.6527945803915047,0.002873260854484932,9,1,9,0.6614967903130962,100.60999569530203,,,
T__v1__part_001__002120,1,0.9490715265274048,1.5580344269642292,4.778518575028014,2.5718612246199495,3.102008136954325,0.011332415946975245,9,1,9,2.732503619574081,77.90126409192497,,,
T__v1__part_001__002141,1,0.7719961404800415,9.637942104903717,5.096651326486594,4.731299174072444,7.074408099959299,0.02140674994659509,9,1,9,0.40096046210015374,89.94243603156343,,,
T__v1__part_001__002151,1,0.9382487535476685,1.702959300253617,1.2524373025571574,0.2786878837187698,1.3444749216624294,0.004594731240317119,9,1,9,4.465471970039719,101.66350344816517,,,
T__v1__part_001__002153,1,0.7796664237976074,173.03995105041415,41.787138215093385,6.206308884118558,96.16829621623874,0.3553926511074272,5,0,,,,,,
T__v1__part_001__002159,1,0.9346262216567993,1.0312170737069,1.2031821277586139,1.4896445891697139,1.1585823772257522,0.0073892630561832335,9,1,9,0.25690735346643817,75.01313752846217,,,
T__v1__part_002__002190,1,0.9585056900978088,0.7495964984782731,1.7733499939625994,0.80458073984175,1.21070741217836,0.0027560493716220903,9,1,9,0.8213132174075518,85.49720733498991,,,
T__v1__part_002__002194,1,0.9362673163414001,2.3695520141571875,1.4822457180594757,0.4108461991569567,1.7575596808915122,0.005000905062353363,9,1,9,0.7427909744942052,101.82700816316644,,,
T__v1__part_002__002197,1,0.6285820007324219,1.3751136067376697,2.7411785400961373,12.886486167697964,4.223814092273115,0.010447764951796893,5,0,,,,,,
T__v1__part_002__002204,1,0.9400601387023926,0.498129739663176,1.9864320322371232,0.7029593924414443,1.1823562755602937,0.005446610071605235,9,1,9,0.827138269122464,65.43579321957084,,,
T__v1__part_002__002229,1,0.8568474650382996,4.7425795284021595,1.6970990965462067,1.1737624279336478,2.9924974364141237,0.004211399578979649,9,1,9,1.073191511221056,67.95676242168973,,,
T__v1__part_002__002237,1,0.8389520645141602,4.063454012470287,5.425449846648482,3.4078742456111404,4.595943298009581,0.012505315528065442,9,1,9,1.3540719206888854,108.16245761633829,,,
T__v1__part_002__002254,1,0.9088845252990723,530.8327923144859,1.5485879334801589,5.4932742612169685,153.33617294630136,0.4159868594641021,5,0,,,,,,
T__v1__part_002__002257,1,0.48557037115097046,1.3301629317478487,1.8934329421218181,4.916274148568066,2.2726931792614797,0.008651818876137038,5,0,,,,,,
T__v1__part_002__002281,1,0.9422633647918701,0.8216203590783906,2.0613196870445245,0.6115132385214844,1.3492526025570162,0.005359134230418195,9,1,9,0.9187911707923554,99.22500773299649,,,
T__v1__part_002__002285,1,0.43120265007019043,2.184171368709179,3.8273848166022657,2.0716930321980778,2.901990863715984,0.02193281676181577,9,1,9,1.0697479852975738,67.16795175192594,,,
T__v1__part_002__002288,1,0.9390520453453064,1.7311448856934555,3.3699613117163465,2.211455582055526,2.51287559685497,0.01020775458762572,9,1,9,1.198646743597555,80.85976297816407,,,
T__v1__part_002__002293,1,0.9060652256011963,0.40984217544574497,3.9963354394816992,1.1163649335234147,2.0823417103592434,0.009853825822397503,9,1,9,5.081310045965187,96.23027214600518,,,
T__v1__part_002__002310,1,0.9540560841560364,2.5908705194873405,1.2693499433028703,2.689308620586311,2.014465607971906,0.0036088467019426396,9,1,9,1.2808579454796567,71.31190788302129,,,
T__v1__part_002__002312,1,0.9405564069747925,5.093275127523485,3.132671851600898,0.3551992951382442,3.6954430235150864,0.005925499932323011,9,1,7,4.747337987473653,113.44559489708277,,,
T__v1__part_002__002323,1,0.9361677765846252,1.8970572602462246,10.52164954407302,3.2038417444570095,5.875407662414887,0.017632018073948253,9,1,9,3.3562548720987864,109.0462410609899,,,
T__v1__part_002__002331,1,0.6441035866737366,10.330191168448582,2.3492727128029616,4.348079888785919,4.91507901098499,0.008496893185951475,7,1,7,1.6431335420606856,108.70416894061478,,,
T__v1__part_002__002341,1,0.9244670271873474,5.385151517259447,1.0830934830374628,0.38518170186572914,2.9175735225614847,0.008666205957173672,9,1,9,1.123992312992195,92.02519536622879,,,
T__v1__part_002__002368,1,0.617144763469696,1.9248825569186905,1.856846756561235,0.6429378098938294,1.7522061182015038,0.011462722220568223,9,1,9,0.2596264322831133,116.2365539383246,,,
T__v1__part_002__002375,1,0.9416011571884155,1.6160279022926989,0.7565881842337618,0.5225918969264419,1.112561804781365,0.005055888565530893,9,1,9,0.3613857828251535,58.25458749394615,,,
T__v1__part_002__002412,1,0.9585525989532471,1.818663584583663,1.3236697630007177,0.5102078083880528,1.453282355413953,0.0054252455437964935,9,1,9,1.1444210782368716,75.60336811281543,,,
T__v1__part_002__002437,1,0.9535767436027527,0.6528164029753655,0.6699872514732681,0.6129638448830602,0.6560198291863993,0.0031046810512240313,9,1,9,3.1022267597818836,75.73636515193782,,,
T__v1__part_002__002462,1,0.9393079280853271,0.8686245229318629,0.9316215334457595,0.7063605745332538,0.8785938666715271,0.003669317340998944,9,1,9,3.6296068823999126,55.98584001604107,,,
T__v1__part_002__002467,1,0.8753531575202942,3.4508710388180477,1.8673278099510013,1.2864840157611956,2.5065866012041544,0.012226780999172666,9,1,9,0.3176996856439508,96.91864795344249,,,
T__v1__part_002__002505,1,0.9235467314720154,0.6996749836520042,0.9725812789306648,0.45640502830433977,0.7939366754038907,0.002519396391771053,9,1,9,0.32660529775338626,102.83191546437551,,,
T__v1__part_002__002510,1,0.402382493019104,0.1673444395026621,1.7899342125896578,0.8107840156655036,0.9599887360038648,0.006419436289599342,9,1,9,0.15557225544591635,101.86097342096676,,,
T__v1__part_002__002515,1,0.8015902042388916,2.8891152483426863,1.4087651610885124,3.1020284970607883,2.254838903865065,0.006992617691218489,9,1,9,1.3650999662105974,70.36194674439763,,,
T__v1__part_002__002516,1,0.9562066793441772,2.967805923843242,1.121375667292,0.4422717818236126,1.8665553495960647,0.0035989014738523058,9,1,9,0.8585123805719621,82.23005794691208,,,
T__v1__part_002__002524,1,0.9501200318336487,10.89877463663236,1.595497666111625,1.7440557566004713,5.7467938852862686,0.008794240517476947,9,1,8,2.485277929117271,89.33114008117614,,,
T__v1__part_002__002531,1,0.9545542001724243,3.0005915785463837,2.6942932403778332,2.7459389322153664,2.836164245323582,0.005773651234300903,9,0,,,,,,
T__v1__part_002__002536,1,0.9517287015914917,1.1062344052029864,0.9503134775861002,2.3410109061214754,1.17413360414198,0.0026803542103137315,9,1,9,0.8155883754539933,65.82730746750607,,,
T__v1__part_002__002550,1,0.9398729801177979,0.9906411396638781,1.9473356047228645,0.9426145365164565,1.4105023904514917,0.00422574731019666,9,1,9,1.3154773625036256,89.37453052932052,,,
T__v1__part_002__002556,1,0.9491475820541382,2.3816922892194285,8.78035701520866,1.5029538548009351,5.127905674723698,0.019440478649630645,9,1,9,1.5388120230007065,108.01713279696169,,,
T__v1__part_002__002592,1,0.9415732622146606,0.582973476904475,2.2320743926657287,0.6547057468470785,1.3238774694586548,0.007463201309739148,9,1,9,0.6141331837423427,83.68438595383718,,,
T__v1__part_002__002594,1,0.9151852130889893,2.427439553358652,2.0008149059119176,2.8036430646971393,2.2796289890866017,0.00469833778262619,9,1,9,12.318237225022013,118.13519472331839,,,
T__v1__part_002__002612,1,0.8047407865524292,812.0226706733257,288.4467707382229,314.785744636878,524.0737233647858,1.8161488432925301,9,1,9,42.04896161427621,75.16906974398657,,,
T__v1__part_002__002625,1,0.7735459804534912,2.194621265010436,1.6659244522513983,8.6654215168347,2.8169088365515953,0.006179960077996499,7,1,7,2.7221942364937095,80.86860126512079,,,
T__v1__part_002__002632,1,0.9211137890815735,10.088727950659978,6.638203293535423,7.9623991961036396,8.31890268587614,0.020525511437959342,9,1,9,0.6884445826339666,67.35507352412212,,,
T__v1__part_002__002633,1,0.5114926099777222,2.3634077068657815,2.1353095422263277,1.276476161846198,2.1412605731349594,0.013189944834312227,9,1,9,1.0525626939308763,94.3530824796078,,,
T__v1__part_002__002639,1,0.7888168692588806,0.9553299271542417,0.8323581051331435,0.8301164841573858,0.8867631792563251,0.0027599551768132395,9,1,9,0.3122011998248793,98.27417415939489,,,
T__v1__part_002__002651,1,0.874773383140564,1.5278537750444454,1.5913264292002374,1.9973838776834085,1.6082338549624597,0.004481577356665477,9,1,9,1.0315943657780133,100.34027973566059,,,
T__v1__part_002__002666,1,0.8962128758430481,0.5918615206364058,1.7951634318456047,2.658011611924829,1.3562346024280967,0.002676024879415419,9,1,9,9.281912356788297,84.10743640054778,,,
